,sentence,label
0,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
1,친일파 정권 때문에 아주 막가는구나!,2
2,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
3,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
4,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
5, 그래서 손지환 선수도 좋아해요…….,0
6,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
7,아바타 같은 소리하네….,2
8, 주둥이만 산 새끼들.,2
9,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
10, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
11,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
12,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
13, 이번 주는 1위 한 번 했네요,3
14,? ? 그냥 망하는 게 답이다,2
15,갑자기 사귀자네요.,3
16,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
17,혹시 그 짓?,3
18,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
19,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
20, 그래서 손지환 선수도 좋아해요…….,1
21,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
22,수고 많으셨어요!!!,0
23,아…. 삼성 지린다….,3
24,크트프런트색히들은…. 그냥 인간말종이네^,2
25,남자가 저리래 살다니,3
26,진심 죽었으면 좋겠다.~~,2
27, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
28,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
29,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
30,달의 연인기사에 30대들이 이리 많았나?,3
31,잘 시간에 어딜 갔다 와?,2
32,한방에서?,3
33, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
34,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
35,발견한 게 대단,3
36,수고 많으셨어요!!!,1
37, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
38,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
39,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
