,sentence,label
0,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
1,이현승이랑 재계약??,3
2,자다가 뭔 옆차기하는 소리야 쓰레기들,2
3,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
4,임금체불 잘하는 사장 같은 인상이다,2
5,임들 멍청이 인 것 같네요. 노답,2
6,그러시겠어요? 잘 생각하셨어요. 고객님.,1
7,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
8,정경 씨는 정말 기뻐 후후,0
9,이분도 뒤에서 무당이 조종 하는 듯….,3
10,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
11,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
12,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
13,이사회에서 그렇게 말씀하셨잖습니까.,3
14,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
15,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
16,적지만 댓글 남겨주신 분들 감사해요,0
17,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
18,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
19,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
