,sentence,label
0, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
1,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
2,그렇게 이 집이 싫으냐?,2
3, 사람 외모 가지고 그러는 거 아니다,1
4, 불안한 건 어쩔 수가 없네요….,1
5,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
6,"그럴 것까진 없는데, 일단 들어가죠.",3
7,고맙다. 오늘 청소를 덜어줘서,0
8,고생한다. 정말로 ㅋ,0
9,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
10,그런 짓거리 하는 의원이 ?~~~,3
11, 부끄러운 줄 알아라 정말,1
12,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
13,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
14,그럼 뭐…. 연체료 모셔야죠...,2
15, 부모님이 사이가 안 좋아서 따로삽습니다….,1
16,그런 거 없는데.,2
17,그럼 남자도 똑같이 해보자 어떻게 되는지,2
18,고려대 입학 유진!!!!,0
19,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
