,sentence,label
0,조윤선 조만간 구속수사? ㅋ,1
1,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
2,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
3,미인존재감…. ㅠㅠㅠ,0
4,조윤선 조만간 구속수사? ㅋ,0
5,와 아주 예쁨 보소 덜덜,1
6,이수근 진짜 순간 드립 대단하다,3
7,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
8,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
9,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
10, 항상 감사합니다.,0
11,와 아주 예쁨 보소 덜덜,0
12,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
13,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
14,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
15,편의점도 쉬는 거야?,3
16,그만해라 구토 유발,2
17,법을 바꿔 그니까 닭 대가를 새끼들아,2
18,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
19,보기 좋은 단란한 가족^^,0
20,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
21,보기 좋은 단란한 가족^^,1
22, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
23, 항상 감사합니다.,1
24, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
25,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
26,…죄송합니다. 진짜 실수였어요.,3
27,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
28,미인존재감…. ㅠㅠㅠ,1
29,항상 고마워요?,0
30,놈 놈이 훨씬 재밌다 -_-,2
31,오빠 좋아하는 것도 많다!,3
32,항상 고마워요?,1
33, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
34, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
35, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
36,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
37, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
38, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
39,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
