,sentence,label
0,그럼요…,0
1,너 지금 어디냐?,2
2,기저귀정류가 정말 많던데요~~~,3
3, 슬슬 힘들기도 합니다.,1
4,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
5,그렇다니까,0
6,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
7, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
8,너.. 취했어?,2
9,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
10,너무 재미가 없구나.. 졸작이다….,2
11,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
12,김의성 1인 2역 갑,3
13,그리고 감사합니다,0
14,너…. 왜….,2
15, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
16,나 달……. 진짜…. 대단해,3
17, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
18, 시청자 여러분들 죄송합니다. ㅠㅠ,1
19,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
