,sentence,label
0,연대기요금 개꿀 크크크,1
1,여성하고 범죄하고 무슨 관계?,3
2,김보경 솔직히... 기대 이상으로 잘했다,1
3,아이스쇼 성황리에 마친 거 축하해요.,0
4,이거 되게 좋다.,0
5,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
6,이거 되게 좋다.,1
7,김보경 솔직히... 기대 이상으로 잘했다,0
8,잘한 결정이다.,0
9,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
10,잘한 결정이다.,1
11,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
12,허허 아바타가 실존하다니,3
13,신고는 어디다 하는지를 가르쳐 줘야죠,2
14,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
15, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
16,어디 아픈 데 있어요? ,3
17,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
18,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
19,구조하느라 수고 많으셨어요 ^^,0
20,연대기요금 개꿀 크크크,0
21,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
22, 웃긴 거 알죠?~크크 아~,0
23,완전히 웃김 재밌어 스트레스 빵,1
24,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
25,아님 그런 거 별 상관없나요??,3
26,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
27,황교안 대행은 필히 기필코 특검 연장하라!!!,2
28,구조하느라 수고 많으셨어요 ^^,1
29,네- 그대로시네요. 실장님도….,0
30,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
31,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
32, 웃긴 거 알죠?~크크 아~,1
33, 사실상 정수장학회는 박근혜 소유이다.,2
34,항상?? 할때마다??,3
35,네- 그대로시네요. 실장님도….,1
36,그렇다니까요. 왜요?,2
37,아이스쇼 성황리에 마친 거 축하해요.,1
38,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
39,완전히 웃김 재밌어 스트레스 빵,0
