,sentence,label
0,애 엄마가 돈 밀어준단다.,3
1,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
2,아니. 딱히 게임이 하고 싶은게 아니니까,0
3,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
4,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
5,신발 벗으면 몇 센티미터야?,2
6,아주 재밌음. 크크크 연기 잘해서 재미남,0
7,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
8,3회밖에 남지 않았다니 ㅠㅠ,1
9,2주 후에 방학 시작인데 할 일이 없어요.,1
10,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
11,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
12,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
13,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
14,아무리 봐도 너무 대단한 거 아닌가요?,0
15,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
16,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
17,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
18,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
19,아이폰7 너무 맘에 든다 하하,0
