,sentence,label
0,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
1,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
2,나도 카레 만드는 거 가르쳐 줘.,0
3,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
4,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
5,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
6,누굴 바보로 아나,2
7,"누굴 개, 돼지로 아나?",2
8,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
9,나 없이 많이 외로울 텐데…?,3
10,나 달……. 진짜…. 대단해,3
11, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
12, 삼가 고인의 명복을 빕니다.,1
13, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
14, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
15,나 그냥 잡혀 살게.,3
16,나의 볼에 찐~하게 하하,0
17,나도 궁금하다.,3
18," 성적 좀 올려라""…….",1
19,나 이 사진 아주 좋아요.,0
