,sentence,label
0,염병하는 것들 잡는 대한민국 어머니들!,0
1,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
2,계속 눈물이 앞을 가리네요….,1
3,와~실어증 걸렸다던 사람이 토요일에 ?,2
4,열심히 일해주셔서 감사합니다. ㅠ,0
5,영화 스토리 같다. ㅠㅠㅠ,0
6,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
7,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
8,영원한 우리의 메뚜기 영원하여라~~,0
9,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
10,계속하는 게 답일지 아닐 지참 고민입니다….,1
11,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
12,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
13,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
14,계속해야 할지 고민되네요.,1
15,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
16,여기 왜 와 있어?,3
17,"여기서 번쩍, 저기서 번쩍이네.",3
18,온 국민이 억울하다 얘!!,2
19,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
