,sentence,label
0, LG 화이팅!!!@^^@,0
1, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
2,아주 좋아요….,0
3,극작가 변호사부터 처넣어라,2
4,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
5,올해 최고의 망언,2
6,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
7,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
8, 초경이랑 상관있나요?,3
9,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
10, 소속사도 손해를 감수하고 멋지네요!!^^,0
11,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
12,뭐해요?,3
13,아주 좋아요….,1
14,동메달 딴 것 정말 축하해요 :),0
15,한국은 더럽다.,2
16,동메달 딴 것 정말 축하해요 :),1
17,여자들은 넘귀여운 거 같아 하하,0
18, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
19,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
20,특검은 특검이네….,3
21,여자들은 넘귀여운 거 같아 하하,1
22,?-!!,2
23,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
24,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
25, 소속사도 손해를 감수하고 멋지네요!!^^,1
26,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
27,오~~~ 창조경제. 크크크,3
28,나도 멀쩡해. ,2
29, 갖다주셔요 ^^,1
30,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
31,2017년도 트와이스~,0
32,미친!!! 말이되나???,3
33,와 대단하시다. 덜덜!!!,3
34, LG 화이팅!!!@^^@,1
35,2017년도 트와이스~,1
36, 갖다주셔요 ^^,0
37, 오빠 태어나줘서 고마워요??,1
38, 오빠 태어나줘서 고마워요??,0
39, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
