,sentence,label
0,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
1,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
2,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
3,시골에서는 아직도 저런 선전이 효과를 보나???,3
4,시끄러워! 아이큐가 뭐 인생의 전부야?,3
5,아우 열 받아,2
6,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
7,아예 밥도 먹여주지.,2
8,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
9,식사는요? ,3
10,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
11,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
12,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
13,"아니... 그냥, 욕심 생겨서….",0
14,아는 형님 진짜 개재 믿음 ㅋㅋ,0
15,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
16,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
17,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
18,아니， 없어요.,2
19,2주일씩이나 차이가 나 더 군요;;,1
