,sentence,label
0,고마워요. 대표님 나오셨나요?,1
1,예보대로라면 오늘부터 아니었나?,3
2,예. 지금 들어오세요?,3
3,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
4,고인의 명복을 빕니다,1
5,고맙습니다. 주임님. ,1
6,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
7,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
8,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
9,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
10,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
11,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
12,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
13,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
14,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
15,영종도 해 떴는데? ???,3
16,"왜요, 또 혈압 올라요?",0
17,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
18,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
19,고인 명복을 빕니다 ㅠㅠ,1
