,sentence,label
0, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
1,이번 주가 추석이잖아요?,3
2,보기 좋은 단란한 가족^^,0
3,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
4,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
5,라면.,3
6,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
7,나….,3
8,제 친구예요.,3
9,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
10,군대는 가셔야죠??,2
11,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
12,너는 하나도 안 변했다.,3
13,그것이 효도인 듯^^,1
14, 강남 어머니들 감사합니다,1
15, 강남 어머니들 감사합니다,0
16,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
17, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
18,아! 이건… 그게…,3
19,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
20,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
21,좋은 기사…. 박수쳐줄만하다,0
22,나도 그런데!,1
23,면접 제의가 너무 조아여 ㅋㅋㅋ,1
24, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
25,좋은 기사…. 박수쳐줄만하다,1
26,그것이 효도인 듯^^,0
27,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
28,이제 대통령 필요 없다,2
29,알았어~!,3
30,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
31,면접 제의가 너무 조아여 ㅋㅋㅋ,0
32,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
33,보기 좋은 단란한 가족^^,1
34,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
35,철판이 보통이 아니군….,3
36,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
37,시간 낭비. 괜히 봤다.,2
38,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
39,나도 그런데!,0
