,sentence,label
0," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
1,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
2, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
3,네... 뭐…….,3
4,네. 얼굴이 꺼칠하세요. 서방님.,3
5,대중화 어버이의 은혜입니다,0
6,"네, 했습니다.",3
7,도대체 그 많은 돈 어디에다 쓴 거야??,2
8,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
9, 오빠는 다 잊었겠지….,1
10, 요새 잠도 못 자고 너무 우울…….,1
11,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
12,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
13,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
14,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
15,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
16,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
17,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
18,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
19, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
