,sentence,label
0,진정한 여자가 유명 여자를 닮고 싶은 호감,0
1,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
2,진해수 우 툭 크크크,0
3,진짜? 좋았어.,0
4,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
5,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
6,진정!! 멋지십니다!!!,0
7,진심 2명만 무난하고 나머지는 거지 같다,3
8,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
9,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
10,짜 맞추기 들어갑니다,2
11,근데 돌아갈 수 없어 슬픔. 0,1
12,지진??,3
13,짜장면 되고 싶냐?,2
14,지금요?,3
15,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
16,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
17,진짜라니까. 나 너한테는 거짓말 안 해.,0
18,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
19,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
