,sentence,label
0,"아니... 그냥, 욕심 생겨서….",1
1,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
2,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
3, 그러니 광신적으로 빨아 재끼는 거지,2
4,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
5,이번 드라마에 만족하시나요?,2
6,"아니... 그냥, 욕심 생겨서….",0
7,그래요?!! ,3
8,국정원이 또~~~,3
9,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
10,대.다. 나.다…….,3
11,그니까 남자들아 먹고 튀지 말자,2
12,포켓스탑이 근처에 있는 놈들이나 하겠지,2
13,아줌마 요즘은 무슨 드라마가 재밌나요?,2
14,투표개표가 이렇게 흥미진진할 수가….,0
15,고경표 흥해랏^^~~~,0
16,어이쿠 이게 뭐냐 삼성아,3
17,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
18,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
19,으윽….,2
20,축하해요. 흐흐흐,0
21,투표개표가 이렇게 흥미진진할 수가….,1
22,같이 일하던 플로라도 등쳐먹었나??,2
23, 뭔가 잘못되고 있다고 생각합니다.,3
24,감사합니다. 변호사님 존경합니다,1
25,정말이세요? 정말 저 써주시는 거예요?,1
26,급하게 좀 장을 볼 게 있어서요.,3
27,이제 아이폰7도 폭발해?,3
28,이런 애들도 기자랍시고 월급 받겠지??,2
29,그런다고 내가 아니라고 할 거 같아서 그래요?,3
30,초밥이랑 날치알이랑 연어랑…,1
31,축하해요. 흐흐흐,1
32," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
33,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
34,보수 욕 먹이지 마라 수꼴들아,2
35," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
36,감사합니다. 변호사님 존경합니다,0
37,초밥이랑 날치알이랑 연어랑…,0
38,정말이세요? 정말 저 써주시는 거예요?,0
39,고경표 흥해랏^^~~~,1
