,sentence,label
0,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
1,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
2,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
3,최근엔??? 최 군이 다 뒈졌다.,2
4,나 같은 여자 이제 싫다고 하하,1
5,끊기가 힘들지!,1
6,"최악의 영화, 시간 아닐까….",2
7,찌라시가 드디어 터졌네. ㅋ,3
8,짚신도 짝이 있다는데. 설마 ?,3
9,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
10,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
11,집에서 보내는 게 최고.,0
12,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
13,쯧쯧.,3
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
15,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
16,집 빵 백 선생. 크크크,0
17,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
18,쯔위가 개 이쁘더구먼,3
19,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
