,sentence,label
0,키스 장인 두 배우들이 열심히 일했다,0
1, 정말 생일 축하해요,0
2,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
3,뭐라 그래 선배?,3
4,제가 도와 드릴게요,3
5,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
6,촛불이 원하는 건 야당만 존재하는 대한민국??,2
7,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
8,좌파 친북 엉덩이 딱 좋다!,1
9,싸이언 때 디자인이 더 나을 듯….,1
10,재밌겠다. 크크,1
11, 정말 생일 축하해요,1
12,재밌겠다. 크크,0
13,박근혜 참 가지가지 한다 크크크,2
14,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
15,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
16,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
17,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
18,나름대로 감동과 교훈이 있는…….,0
19, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
20,키스 장인 두 배우들이 열심히 일했다,1
21, 대한민국 술독에 빠졌다!!!,3
22,엄청날 걸 세상에 내 보냈네 덜덜,3
23,"김대중, 노무현정권때두 존재하지 않았나?",3
24,싸이언 때 디자인이 더 나을 듯….,0
25,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
26,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
27, 끈적끈적한데 덥다고만 하네 어휴,2
28,나름대로 감동과 교훈이 있는…….,1
29,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
30, 그것이 촛불의 힘이다.,1
31,대단하였네요….,3
32,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
33,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
34,좌파 친북 엉덩이 딱 좋다!,0
35,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
36,정말 너희는 국민을 우롱하는구나!,2
37,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
38,대체... 뭐가 재밌다는 ?;,2
39, 그것이 촛불의 힘이다.,0
