,sentence,label
0,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
1,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,오셨어요?,3
3,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
4,아이 쓰레기 어찌해야 되나,2
5,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
6,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
7,진짜 바람기는 못 잡는구나,3
8,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
9,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
10,어디 가는지 알아야 따라가죠?,3
11,그런데 인기가 많아 ㅋㅋ,1
12,연기 너무 잘하시네요…. 최고!!^^,0
13,연기자로서 확고히 자리매김하게 된 진영~,0
14,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,그런데 인기가 많아 ㅋㅋ,0
16,연기자로서 확고히 자리매김하게 된 진영~,1
17,연기 너무 잘하시네요…. 최고!!^^,1
18,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
19,? 먹방 제대로 하시네요~,0
20,이 돼지는 고문해야 돼,2
21,항상 응원하고 있어요~!,1
22,? 먹방 제대로 하시네요~,1
23,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
24, 자살???,3
25,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
26,어어~ 잠깐만요. 이거 갖고 가요. ,3
27,아. 그게 무리였을 수도 있겠네요.,3
28,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
29,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
30,화가 난다!!! 화가 난다!!!,2
31,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
32,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
33,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
34,항상 응원하고 있어요~!,0
35,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
36,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
37,믿지 마세요 ? 다 평점 올려놓은 거니까,2
38,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
39,와 242만 원이나 대? ㅋㅋㅋ,3
