,sentence,label
0,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
1,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
2,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
3,당황하니 전라도 사투리 크크크,1
4,  빨리 보고 싶은 쉼표특집….,1
5,헐. 대단한 놈들이네….,3
6,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
7,읽고 봐주셔서 감사합니다.,0
8,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
9,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
10,당황하니 전라도 사투리 크크크,0
11,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
12,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
13,하하 유재석 새해 복 많이 받으세요♡♡,0
14,어째 사진들 하나하나가 극히 혐오스럽냐,2
15, 뒤통수자 줴맞으면 죽습니다,3
16, 국민 대다수 전부 좌파냐?,3
17,진짜 축하해요.,0
18,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
19,  빨리 보고 싶은 쉼표특집….,0
20,그래서. 헤어졌다고?! ,2
21,진짜 축하해요.,1
22,읽고 봐주셔서 감사합니다.,1
23,어디서 나오는 돈인지 철저하게 밝혀라,2
24,하하 유재석 새해 복 많이 받으세요♡♡,1
25, 완전 동물의 왕국이구나~~,3
26,축하드립니다~ 인정할 건 합시다,0
27,...차... 차 안이에요. ,2
28,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
29,내가 알아서 할게요,2
30,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
31,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
32,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
33,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
34,얼굴 훅 갔네 ㅈ,3
35,다 감방 안 넣으면 두고 봐,2
36,안녕하세요~,3
37,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
38,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
39,축하드립니다~ 인정할 건 합시다,1
