,sentence,label
0,멋있어요~~,1
1,아주 재미없음 왜 망했는지 알 수 있는 영화,2
2,아…. 할머니가 뭔데 나 때려?! ,3
3, 특검 힘내세요,1
4, 특검 힘내세요,0
5,그날은 행복함에 잠을 못 이루겠네요….,0
6,어떤 거 마실래?,3
7,"안아 양,,, 넘 수고하셨습니다.",0
8,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
9,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
10,멋있어요~~,0
11,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
12,어디다 갖다 붙입니까? ㅋ,2
13,그날은 행복함에 잠을 못 이루겠네요….,1
14,너 뭐하냐?,2
15,축하한다 연아야^^,0
16, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
17,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
18,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
19,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
20,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
21,로봇???,3
22,고생했어요. 좋은성적 따내시길!,1
23,웬만한 거 거의 베끼고 흡수했다 이거군~,2
24,나 따라가면 안돼?,3
25,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
26,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
27,고생했어요. 좋은성적 따내시길!,0
28,유재석 멋있더라 정준하는 왜 나옴,3
29,미국은 갔다 언제 와?,2
30,? 시절로 돌아가네,2
31,태후 기록 앞지르고 대박 나세요,1
32,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
33,"안아 양,,, 넘 수고하셨습니다.",1
34,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
35,축하한다 연아야^^,1
36,그거 벌써 송금했는데요.,3
37,태후 기록 앞지르고 대박 나세요,0
38,새해 1일부터 왜 그러는데 ㅜㅜ,2
39,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
