,sentence,label
0,대통령만 주3일 근무제 적용했구먼,3
1,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
2,3주간 너무 재밌었어요. 1박2일 만세,1
3,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
4,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
5,"근데, 할아버진…?",3
6,암튼 LG 화 팀입니다,0
7,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
8,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
9,사람보다 낫다. 백배 천배….,1
10,폭염? 무더위? 다른거?,3
11,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
12,암튼 LG 화 팀입니다,1
13,3주간 너무 재밌었어요. 1박2일 만세,0
14,잘하는 집 알아? ,2
15,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
16,아 이 영화 모야 크크크,1
17,아 이 영화 모야 크크크,0
18,사람보다 낫다. 백배 천배….,0
19,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
20,영어 선생님 보셨어요?,3
21,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
22,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
23,아이들하고 저는 어떻게 살라고요,2
24,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
25,타고 갈래?,1
26,믿고 보는 수지 씨 화이팅!,1
27,징용 한번 끌려가 봐야 정신 차리지…?,2
28,타고 갈래?,0
29,최악이다 너란 인간,2
30,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
31,들어요. 차 식어.,3
32,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
33,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
34,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
35,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
36,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
37, 나라를 좀먹는 극우 네티즌들이다.,2
38,믿고 보는 수지 씨 화이팅!,0
39,아유. 무슨. 아주 작은 건데요 뭐.,3
