,sentence,label
0,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
1, 수고해주신 일본 소방관들 감사합니다.,0
2,흔하디흔한 통속극들은 가라 함틋….,0
3,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
4,그럼 다행이지만.,0
5,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
6,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
7,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
8,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
9,엄마랑 아버지가 같아요?,3
10,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
11, 늘 응원합니다.,1
12,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
13,저거 저게 인간이냐?,2
14, 늘 응원합니다.,0
15,JTBC 막장이네 크크크,3
16,그동안 수고 많으셨습니다….,1
17,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
18, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
19,그동안 수고 많으셨습니다….,0
20,천산갑이 정력에 그리 조타던데…….,3
21, 수고해주신 일본 소방관들 감사합니다.,1
22,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
23,흔하디흔한 통속극들은 가라 함틋….,1
24,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
25,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
26,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
27,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
28, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
29,여자들도 애매하게 행동하나요?,2
30,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
31,덴마크 구치소 있을 만 했나 보네?,3
32,영국은 이래서 존경 하고 싶다.,1
33,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
34,넌 왜?,3
35,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
36,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
37,영국은 이래서 존경 하고 싶다.,0
38,그럼 다행이지만.,1
39,그럼 주면 되잖아. ,2
