,sentence,label
0,리얼한 사랑을 그리기에는 연애가 최고.,3
1,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
2,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
3,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
4,박근혜 할망구는 하야해라,2
5, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
6,류준열 인터뷰 너무 좋다. ㅠㅠ,0
7,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
8, 이제 지쳐서….,1
9,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
10,박근혜 죽일 수 있는 방법 좀 알려주라,2
11,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
12,또 다른 주노는 경찰서에 안착…….,3
13,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
14,매국 단체가 3만 명이나 됨?,3
15,마크 러팔로 멋있다….,0
16, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
17,만 오천 원 주고 깎았습니다.,3
18, 인생 막장이 이런 거구나 생각이 드는군요….,1
19, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
