,sentence,label
0, 오늘 진짜 많이 웃었다~,0
1,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
2,감사합니다!!!,1
3,시간 아까워….,2
4,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
5,다시 한번 정말 축하드립니다~!!,1
6,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
7,교환한 거 또 폭발했다는데?,3
8, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
9,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
10,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
11,뭔들. 국민들만 죽어나는 거지.,2
12, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
13,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
14,회장님 당장 김성근 잘라주세요,2
15, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
16,지금은 22살 아기는 이제 돌 됐어요,1
17,다시 한번 정말 축하드립니다~!!,0
18,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
19,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
20,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
21,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
22,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
23,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
24,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
25,뭐라 그래 선배?,3
26,그게 대통령의 할을 아닌가?,2
27, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
28,왜? 편하게 내 차 타고 가지?,3
29,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
30,지금은 22살 아기는 이제 돌 됐어요,0
31,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
32, 오늘 진짜 많이 웃었다~,1
33,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
34,감사합니다!!!,0
35,한채영 가슴만 봤음,2
36,..솔직히 뭐?,2
37,모아 놓은 돈이 꽤 있나 보군,2
38,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
39,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
