,sentence,label
0,진짜 그 시절 텐 미신은……. 압도적이였다.,3
1,그분 잘되시면 형돈 오빠랑 같은 길을….,1
2,진짜 안 그랬어요?,3
3,최강의 1루 맨 용빈 형의 파인플레이를^^,0
4,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
5,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
6,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
7,최순실아 감방 가자 게임 재밌음.,0
8,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
9,채널에이 군부 개인 거 인증하나 동아일보야!!,2
10,최순실 진짜 뻔뻔하고 역겹다,2
11,천하의 사이코네….,2
12,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
13,최고의 연기를 보여준 김연아 선수 잘했어요,0
14,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
15,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
16,진짜 신기한 나라다.,3
17,그에 비해 난 사교성이 겁나서 떨어지는데….,1
18,진짜 내부자들. 덜덜,3
19,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
