,sentence,label
0,오늘은 감성이 폭발하네요 ㅎㅎ….,0
1,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
2,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
3,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
4,완전 최악 중의 최악.. 블레이드를 이따위로….,2
5,왜 만든 지 모르겠다.,2
6,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
7,오늘 음색 짱이었어요….,0
8,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
9,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
10,오늘로써 18주 되는 예비맘인데요~~,0
11,오바마는 멋진 대통령이네,0
12,와 어깨 차이 봐라,3
13,와~실어증 걸렸다던 사람이 토요일에 ?,2
14,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
15,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
16,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
17,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
18,와 올해가 승부 아니었어?,3
19,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
