,sentence,label
0,기상청보다 기우제 한번 하는 게 정확할 듯,2
1,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
2,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
3,언제 영웅본색 연출인지 현실성 제로인 영화,2
4,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
5,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
6,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
7,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
8,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
9,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
10,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
11,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
12,좋은 레시피 감사합니다.,0
13,이게 왜 이렇게 평점이 높은 지;;,2
14,그네 즉각 퇴진해!,2
15,악마 아버지에게 나쁜 것만 배운 악마,2
16,좋은 레시피 감사합니다.,1
17,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
18,파고다 스타 벼락치기 신청해서 받았네요,1
19,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
20,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
21,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
22,와 역대급이네…….,3
23,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
24,옥중화는 왜? 기준이 참!,3
25,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
26,형돈 형님 사실이면 축하드립니다,0
27, 그것도 몇 지역에 국한된 지진이었는데?,3
28,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
29,파고다 스타 벼락치기 신청해서 받았네요,0
30,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
31,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
32,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
33,형돈 형님 사실이면 축하드립니다,1
34,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
35,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
36,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
37,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
38,이걸 중딩이??!?!?,3
39,그거 벌써 송금했는데요.,3
