,sentence,label
0,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
1,어머~~~동거야 뭐야~~~,3
2,멋있다!!!,0
3,크아.. 역시 삼성 클래스~!!,3
4,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
5,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
6,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
7,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
8,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
9,많이 소모된 소재를 너무 진부하게 연출,2
10,감사해요,1
11,"아, 좀, 그만, 왜 이래요?",3
12,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
13,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
14,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
15,보검은 사랑할 수밖에 없는 남자,0
16,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
17, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
18,암만 그래도 봉중근 선발은 아니지….,2
19,멋있다!!!,1
20,감사해요,0
21, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
22,태풍에도 이런데…. 해일이면ㅜ,3
23,보검은 사랑할 수밖에 없는 남자,1
24,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
25,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
26,이 언니는 여자도 후리고 다녀,3
27,국민들 중 상당수가 파업을 지지하고 있다.,3
28,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
29,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
30,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
31,진짜 돈스탑 날쌘돌이 ?;,3
32,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
33,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
34,그동안 돈 버는 거 환수조치 해라,2
35,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
36,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
37,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
38,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
39,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
