,sentence,label
0,어떻게…. 이게 얼마 만이죠,3
1,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
2,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
3,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
4,계속해야 할지 고민되네요.,1
5,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
6,고딩 되면 이런 것도 못하잖아….,1
7,연기 너무 잘하시네요…. 최고!!^^,0
8,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
9,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
10,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
11,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
12,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
13,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
14,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
15,연대기요금 개꿀 크크크,0
16,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
17,역시 연아 누님은 넘사벽이에요.,0
18,역시 쓰레기 기자 ㅋㅋ,2
19,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
