,sentence,label
0,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
1,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
2,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
3,솔빈이 언제부터 신인배우였냐?,2
4,슬리 피 급도 먹고 살기 힘든가…?,3
5, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
6, 헤어지자 해놓고 매달리고 잡았어요,1
7,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
8,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
9,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
10,소 스케줄 감사합니다.,0
11,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
12, 헤어지자고 하기도 힘들다.,1
13,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
14,선생님... 이 양복은.,0
15,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
16, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
17,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
18, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
19,시트에까지?,3
