,sentence,label
0,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
1,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
2,개돼지 소리 들어도 싸네.,2
3,빠르네.,3
4,……영화 보시게요?,0
5,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
6,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
7, 일본구단이 놀라겠다….,3
8,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
9,방송 잘 보고 있습니다….,0
10,하 연수 은근 개념 없구나….,3
11,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
12, 세븐틴이어서 고마워요사랑해요!,1
13,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
14, 포지션과 똑같고 ㅋㅋㅋ,1
15,방송 잘 보고 있습니다….,1
16,그 총탄 자국!..... 니가 죽였냐?,2
17,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
18,다르다면 크게 차이 날까요???,3
19, 포지션과 똑같고 ㅋㅋㅋ,0
20,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
21,저….,3
22, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
23,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
24,전 목욕갔다가 쇼핑가려고요!,3
25,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
26,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
27, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
28,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
29,ㅋㅋ ㅋ 코믹,1
30, 세븐틴이어서 고마워요사랑해요!,0
31,……영화 보시게요?,1
32,짱개 입국 금지 법안 만들자 더러워서,2
33,ㅋㅋ ㅋ 코믹,0
34,한잔 더 줘.,3
35,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
37,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
38,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
39,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
