,sentence,label
0,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
1,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
2,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
3,이거 주려고 온 거야? ,3
4,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
5,게임에는 관심 없어,0
6,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
7,게임에는 관심 없어,1
8,어…. 한 이년?,1
9,딴 사람이랑 헷갈렸나 봐.,0
10,선동열급 크크크 아주 웃기다 크크크,1
11,다들 그만두셔서 남…?,3
12,당연한 결과지만 그래도 축하 축하용~~!!,0
13,당연한 결과지만 그래도 축하 축하용~~!!,1
14,별 한 개도 아깝다,2
15,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
16,무엇을 해봤겠느냐 공주처럼 살았는데,2
17, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
18,어…. 한 이년?,0
19,딴 사람이랑 헷갈렸나 봐.,1
20,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
21,낙태 전면 금지?,3
22,신기하네,3
23,김연경 화이팅!!!,0
24,국민들 우롱하지 말길!!!,2
25,그 많은 주사를 맞았단 말이야?,3
26,갓 세정.... 대단하다!!,1
27,어디서 자고 가방도 없는데!!!,3
28,이게 별풍선의 힘인가? 덜덜,3
29,혼자 삶에 너무 행복해 보이심,1
30,혼자 삶에 너무 행복해 보이심,0
31,김연경 화이팅!!!,1
32,벌써 고3이네요…….,3
33,갓 세정.... 대단하다!!,0
34,내 말은 듣지도 않냐!,3
35,선동열급 크크크 아주 웃기다 크크크,0
36,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
37, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
38,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
39,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
