,sentence,label
0,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
1,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
2,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
3,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
4,저랑 통하네요.,0
5,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
6,적지만 댓글 남겨주신 분들 감사해요,0
7,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
8,제가 잘생겼으면 나 아이돌 가수 도전함,2
9,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
10,전 목욕갔다가 쇼핑가려고요!,3
11,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
12,"그럼, 말을 하지 마!",1
13,저기…… 연습하는 풍경 찍는 거 아니야?,3
14,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
15,제주 짱깨 땅 회수하라,2
16,전 오늘 여기 처음 와서 하나도 몰라요.,3
17,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
18,저분들이 고기 더 잘 먹음,3
19,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
