,sentence,label
0,연아 선수!!! 화이팅!!! ㅎㅎ,0
1,야! 밥 먹고 가야지!,3
2,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
3,와 이제 하늘 보면 차드로만 보이는 건가….,2
4,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
5,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
6,열심히 일해주셔서 감사합니다. ㅠ,0
7,가져가. ,1
8,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
9,가을 언제 시작했다고 끝나냐….,1
10,"어, 나는….",3
11,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
12,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
13,가족이 없는 출세가 무슨 의미가 있냐?,1
14,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
15,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
16,연아 선수 정말 축하해요~~,0
17,가지고 갔어.,1
18,연아 선수 너무너무 수고 많았어요!!!,0
19,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
