,sentence,label
0,"난, 아무 도움도 안 되는 거 같은데……",3
1,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
2,말이 연예인이지 잠정살인마다.,2
3,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
4,이런 쓰레기도 영화라고 쯧쯧,2
5,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
6,즐거운 요리 레시피 감사합니다.,1
7,마음씨도 참 곱고 이쁘다~~^^,0
8,그래도 너무 멋지더라 알아♡,1
9,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
10,그래도 너무 멋지더라 알아♡,0
11,빠져들지 않게 도와주셔서 감사합니다.,1
12,빠져들지 않게 도와주셔서 감사합니다.,0
13,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
14,유럽을 진짜 양심 있으면 다 수용해라,3
15,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
16,즐거운 요리 레시피 감사합니다.,0
17,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
18,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
19,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
20,난 그냥 찌질한 남자가 싫다….,2
21,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
22, 좀 이상하다,3
23,마음씨도 참 곱고 이쁘다~~^^,1
24,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
25,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
26,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
27,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
28,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
29, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
30,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
31,이게 대체 무슨 내용 이야;;,2
32, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
33, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
34,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
35,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
36, 너무 집에만 있는 거 아냐?,3
37,나미야 잡화점을 굳이 연극으로…???,3
38,언니. 나도 우유 좀 사주면 안 돼?,3
39,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
