,sentence,label
0,진심으로…. 엄정화를 다시 보게 된다….,1
1,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
2,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
3,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
4,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
5,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
6,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
7,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
8,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
9,건보료는 서민에게 살인적인 조폭이다,2
10, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
11,신부님 고맙습니다.,0
12,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
13,그 녀석이 팀장님 얼굴을 모르던가요?,3
14,해 떴습니다. 사진찍어보여주고싶네요,0
15,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
16,오빠... 그런 게 아니고….,0
17,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
18,오빠... 그런 게 아니고….,1
19,엄정화 좋음.,1
20,와 대박.. 1010,3
21,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
22,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
23,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
24,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
25,해 떴습니다. 사진찍어보여주고싶네요,1
26,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
27,진심으로…. 엄정화를 다시 보게 된다….,0
28,씻고 오마.,0
29,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
30,신부님 고맙습니다.,1
31,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
32, 정말로 고마워요,0
33,엄정화 좋음.,0
34,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
35,씻고 오마.,1
36, 정말로 고마워요,1
37,그래 웃었다. 어쩔래.,3
38,더럽게 언플만 하네,2
39,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
