,sentence,label
0,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
1,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
2,저런 걸 국회의원으로 앉혀놨나….,2
3,그래라.,1
4,이건 또 뭐냐... ㅋㅋ,3
5,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
6,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
7,이게 팩트라면 애플 휴대폰 사야겠다,3
8,저것들 보수가 아니다.,2
9,잘생겼다 최민용~~~,0
10,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
11,그래서 미리 말씀드려놓고 싶어서요,1
12,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
13,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
14,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
15,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
16,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
17,저예산 영화라는 점을 어느 정도 감안 해도,2
18,이걸 중딩이??!?!?,3
19,재미나네 ㅋㅋ,0
