,sentence,label
0,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
1,와 13번이나 대상을 카!,3
2,"그냥, 며칠 좀 쉴래?",3
3,쑥스러워한 건 없는데.,2
4,너무너무 맛있어요!,1
5,완죤 내 스타일♡♡♡♡♡♡♡,1
6,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
7,드디어!!!! 장하다!!!,0
8,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
9,고마워. 그래도 너밖에 없다.,3
10,드디어!!!! 장하다!!!,1
11,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
12,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
13,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
14,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
15,정말? ,0
16,축하드립니다 ?,0
17,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
18,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
19,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
20,간장게장으로 읽음?,3
21,완죤 내 스타일♡♡♡♡♡♡♡,0
22,만약에 우리 결혼하면….,2
23,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
24,메시 메시….,0
25,21세기 들어 최악의 영화 중 한편.,2
26,최순실하고 연관된 건 아님???,3
27,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
28,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
29,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
30,너무너무 맛있어요!,0
31,메시 메시….,1
32,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
33,축하드립니다 ?,1
34,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
35,정말? ,1
36,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
37,잘 안 팔릴걸요.,3
38,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
39,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
