,sentence,label
0,몰카남~~~?,3
1,백 선생님 홧팅….,0
2,백 선생님 레시피 많이 도움 됩니다,0
3,백 선생님 덕분에 먹고 살만합니다.,0
4,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
5,부작용 일어나서 뒤져,2
6,모르겠는데 어떡해?,3
7,봐주니까 사기를 치고 사람 죽이고,2
8,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
9,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
10,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
11, 제가 서운해 하는 게 이상한 건가요?,1
12, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
13,백 선생님 요리 정말 재미있어요.,0
14, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
15, 제가 못된 건가요,1
16,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
17, 제가 지금 성적이 좀 안 좋은데……. 0,1
18,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
19,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
