,sentence,label
0,앗 박수진인 줄 덜덜,3
1,8년만인데 시기가…. 왜하필지금.,1
2,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
3,안되면 다른 데랑 거래하겠다 그래.,3
4,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
5,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
6,아이폰7 너무 맘에 든다 하하,0
7,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
8,엄마!!,2
9,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
10,아주 친해 보이네.,0
11,아니， 선배가.,0
12,아주 좋아요….,0
13,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
14,?,1
15,알았어~!,3
16,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
17,여자 삼청교육대를 만들어 보내야 한다,2
18,얼굴 공개해라,2
19,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
