,sentence,label
0,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
1, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
2,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
3,멋지다 추진력~~!!,0
4,사랑 이야기 전개가 참 불편하다.,2
5, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
6,멋지다 ?,0
7, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
8,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
9,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
10, 지칠 대로 지친 상태.,1
11,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
12,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
13,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
14,보안 손님…. 밤에 둘이서 뭐 했어요?,3
15,별로 많이 다친 거 같진 않은데?,3
16,멋있어요~~,0
17, 지금 아파야 나중에 안 아프다고 다독이면서….,1
18,부나가 벌써 5년이나 됐나?,3
19,뺑소니치고 또 거짓말하네 최고형벌!!!,2
