,sentence,label
0,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
1,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
2,오바마는 멋진 대통령이네,0
3,개소리하고 있네 기사,2
4,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
5,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
6, 포르투에 져서?,3
7,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
8,유재석 Jr.의 탄생을 축하드려요~,1
9,입맛대로 골라서 하네 ?,2
10, 항상 감사합니다.,0
11,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
12, 항상 감사합니다.,1
13,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
14,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
15,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
16,새누리나 국민의당이나 다 아효…….,2
17,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
18,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
19,카페에서 몇 번 뵈었죠?,0
20,카페에서 몇 번 뵈었죠?,1
21,유재석 Jr.의 탄생을 축하드려요~,0
22,제가 보고 있다는걸 아나 봐요,3
23,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
24,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
25,댓글만 봐도 상스러운 국민성이 보인다.,2
26,진짜.. 그럽니까? ,3
27,오바마는 멋진 대통령이네,1
28,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
29,너 왜 그렇게 무책임하냐?,3
30,미틴…….,3
31,축하드려요.,3
32,시켜봐. 비켜볼게 있어.,2
33,…네가 왜 여기에 들어오는 거니?,1
34,인간이 아니다. 악마다.,2
35,태후 기록 앞지르고 대박 나세요,1
36, 원하는 것도 즉석에서 찾아보고.,3
37,태후 기록 앞지르고 대박 나세요,0
38,아빠... 고마워... 아빠밖에 없어.,3
39,…네가 왜 여기에 들어오는 거니?,0
