,sentence,label
0,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
1,앗싸 수요일 큰 이득 하하,1
2,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
3,누가에 돈을 다 빼돌려 먹을까,0
4,솔직히…. 상영관독점했던거 영향도 있잖아,2
5,내가 잡았는데 왜 딴 놈 줘요?,3
6, 술 좋아하고 친구 좋아합니다.,0
7,정말 오늘 티브이 보면서 느낀 게 많고요,0
8,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
9,대한민국 만세다^^,0
10,훌륭하십니다. 행복하세요.,0
11,대한민국 만세다^^,1
12,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
13,기사 제목만 보고 터졌다 크크크,1
14,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
15, 저 사람이 교수라니….,3
16,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
17,정말 오늘 티브이 보면서 느낀 게 많고요,1
18,참을 만했는데….,3
19,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
20,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
21,왜!,3
22,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
23,"그래……. 미안하지만, 모쪼록 부탁할게.",2
24,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
25, 술 좋아하고 친구 좋아합니다.,1
26,기사 제목만 보고 터졌다 크크크,0
27,코스타 턴 덜덜 탑 압박 덜덜,3
28,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
29,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
30,훌륭하십니다. 행복하세요.,1
31,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
32,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
33,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
34,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
35,앗싸 수요일 큰 이득 하하,0
36,누가에 돈을 다 빼돌려 먹을까,1
37,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
38,오언이 누군데???,3
39,퀵……. 인데요…….,3
