,sentence,label
0,글만 읽어도 눈물이 핑….,1
1,팁형은 진짜메이저도씹어먹는구아,0
2,큰~ 좋다.,2
3,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
4,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
5,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
6,글 지울게요….,1
7,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
8,킥킥…,3
9,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
10,태풍이 진짜 엄청나긴 했나 보네,3
11,팬들에게 기쁨을 줘서 감사합니다….,0
12,타이거 KJ ?;,3
13,펀딩하면 돈 많이 모이겠다.,0
14,퍼거슨이 그렇다면 그런 거다,0
15,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
16,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
17,칼칼하게 청양고추로 넣었어요.,2
18,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
19,코레일은 파업하다가 망해라,2
