,sentence,label
0,가져가. ,1
1,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
2,어이구…. 누가 아니랄까 봐….,3
3,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
4,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
5,여긴 어쩌다 왔어.,0
6,여신은 항상 옳다…….,0
7,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
8,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
9,가자. ,1
10,언제 영웅본색 연출인지 현실성 제로인 영화,2
11,어허! 이럴 때일수록 공부는 해야지. ,2
12,어머머 누가 신혼 아니랄까 봐 염장은.,3
13,어머니?,3
14,엘 팬 대표로 감사하다는 말밖에는…….,0
15,얼굴 시꺼먼 게 먼 죄냥…….,2
16,어이 구야…….,3
17,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
18,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
19,가을 언제 시작했다고 끝나냐….,1
