,sentence,label
0,저번에 왔을 때도 이랬어?,1
1, 연예인 결혼식 중 가장 아름다워요,0
2,어떻게. 옷은 잘 맞으시는지 ,3
3, 얘들아 적당히 해,2
4,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
5,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
6,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
7,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
8,연합뉴스가 웬일이야???,3
9,애를 얼마나 굴렸으면….,3
10,감사합니다!!!,0
11,진부하고 허접하고 저급한 상상력….,2
12,사극 다시는 안 한다고 하더니 역시나…….,3
13,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
14,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
15,어?? 이거 잘못되면 면죄부인데??.,3
16,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
17,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
18, 연예인 결혼식 중 가장 아름다워요,1
19,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
20,항상 고마워요?,1
21,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
22,믿지 마세요 ? 다 평점 올려놓은 거니까,2
23,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
24,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
25,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
26,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
27,그게 뭐?,3
28,그럼 가지 마.,3
29,항상 고마워요?,0
30,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
31,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
32,저번에 왔을 때도 이랬어?,0
33,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
34,감사합니다!!!,1
35,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
36,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
37,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
38,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
39,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
