,sentence,label
0,목소리 너무~~좋으시네요!!!,0
1,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
2, 저 점점 지쳐가요….,1
3,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
4,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
5, 잘 돌아가는 일이 하나도 없어….,1
6,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
7,명품연기가 괜히 나오는 게 아니네….,0
8, 저 너무 후회데요,1
9,"비박, 너희들도 자격 없다.",2
10,빠진 거 없어! 없어! 없어!,2
11,"뭡니까, 그 오글거리는 대사는…….",3
12, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
13,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
14,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
15,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
16,몸도 안 좋은데 그냥 들어갈까요?,0
17,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
18,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
19, 저기가 더 힘드네,1
