,sentence,label
0,음악도 영화도 예술….,1
1,안녕히 가세요.,2
2,음악도 영화도 예술….,0
3,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
4,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
5,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
6,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
7,너무도 이쁘고 멋진 미소이심,1
8,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
9,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
10,신한 슬기자 민 예쁘세요,1
11,끼가 엄청나네요. 완전 재주꾼….,1
12,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
13,오빠 정말 잘할게.,3
14,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
15,네. 우리 거래처 레스토랑에….,3
16,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
17,끼가 엄청나네요. 완전 재주꾼….,0
18,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
19,에이. 누나 지금 나 놀리는 거죠.,3
20,신한 슬기자 민 예쁘세요,0
21,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
22,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
23,나 어떻게 찾았냐?,2
24,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
25,끝까지 지켜보겠습니다 빨리 탄핵,2
26,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
27,이렇게 하실 거면 하지 마세요,0
28,막장……. 재미없다,2
29,연수!,1
30,이렇게 하실 거면 하지 마세요,1
31,너무도 이쁘고 멋진 미소이심,0
32,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
33,그것을 ?,2
34,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
35,연수!,0
36,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
37,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
38,똑같이 전공 4~5과목 듣나요??,3
39,28살에 기획실 팀장 ㅋㅋ,3
