,sentence,label
0, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
1,근데 이 자식이!,2
2,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
3,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
4,같은 거 추천해주시면 감사하겠습니다.,0
5,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
6, 마음이 답답합니다.,1
7,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
8, 마니 창피했습니다,1
9,급식 먹는 학생들이나 물고 빨 영화,2
10,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
11, 라는 말은 하지 말아주세요….,1
12,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
13,그래…. 말해 봐.,3
14,기대감보다 실망감이 컸던 영화였습니다,2
15, 마치 나 들으라고 한 듯 한 게 고민요 0,1
16,감사했었습니다,0
17,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
18,감사해요^^,0
19,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
