,sentence,label
0, 너무너무 고맙고 사랑하고 응원해요?,0
1,아이폰7 너무 맘에 든다 하하,0
2,너무 많이 구운 거 아닐까요?,3
3,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
4,내가 만들어도 이보단 잘 만들 자신 있다!!,2
5,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
6,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
7,그러셔?,1
8,날씨가 기상청 엿먹이나 보다,2
9,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
10,..기운 없어.,3
11,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
12," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
13,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
14,기술행정PC운용  막 경쟁률이 71:1이래요….,3
15,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
16,반드시 처벌받게 합시다 두뇬들,2
17, 너무너무 고맙고 사랑하고 응원해요?,1
18,진짜 축하해요.,0
19,진짜 축하해요.,1
20,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
21,아이폰7 너무 맘에 든다 하하,1
22,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
23,왜 만들었니???!!!,3
24,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
25,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
26,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
27,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
28,그러셔?,0
29,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
30,이미 나올 대로 나와서 괜찮습니다.,0
31,이목 끌어보려고 애쓴다.,2
32,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
33,오늘 하루도 수고하셨어요!,1
34,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
35,오늘 하루도 수고하셨어요!,0
36,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
37,이미 나올 대로 나와서 괜찮습니다.,1
38,태백이요.. 강원도 태백….,3
39,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
