,sentence,label
0,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
1,태후 모든 출연진들 축하? 송송대상인정,0
2,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
3,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
4,우리 또 만나기로 한 거 잊지 마.,3
5,20세기 소년인가,3
6,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
7,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
8,선생님의 프로그램은 항상 유익합니다.,1
9,자랑스럽네…….,1
10,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
11,후속작 나올 생각에 더 소름 돋는다,2
12,으악!,3
13,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
14,도발 스킬은 마스터네,3
15,자랑스럽네…….,0
16,오늘 왜 이리 많지….~,3
17,다이어트를 하기 위해서 매일운동을 하잖아요,1
18,아무나 장관 하네.,3
19,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
20,가족 건강하게 해줘,0
21,태후 모든 출연진들 축하? 송송대상인정,1
22,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
23,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
24,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
25,다이어트를 하기 위해서 매일운동을 하잖아요,0
26,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
27,..... 법으로 심판은 동생이 해요,2
28,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
29,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
30,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
31,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
32,선생님의 프로그램은 항상 유익합니다.,0
33,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
34,가족 건강하게 해줘,1
35,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
36,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
37,그네니까 이해 할 게 우라질 ㅈ 년,2
38,오우!! 유희관보다 빠른데~!!,3
39, 아주 빡 6대 가리고만,2
