,sentence,label
0, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
1,솔직히 안 오니까 좋기만 하다.,0
2,세분 모두 느낌 좋으니까~~~~~축하해요,0
3, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
4, 헤어지자고 하기도 힘들다.,1
5,생지옥이나 다름없습니다.,3
6,서로 불편할 텐데... 괜찮아요.,3
7,삼족으로 되겠냐???,2
8,성격이 좀 이상해??,3
9,새누리는 그럴 수 있지,2
10,새누리당으로는 죽어도 안 찍습니다.,2
11, 한국식 발음 없애는 게 너무 힘들어요,1
12,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
13,서용빈 화이팅~!!!,0
14,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
15,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
16,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
17,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
18, 항상 부럽습니다….,1
19,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
