,sentence,label
0,구단주도 이미 귀 돌림. 크크크,0
1,그럼 뭐?,3
2,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
3, 먼저 죄송하다고 말씀드립니다.,1
4,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
5, 머리론 그렇게 생각해도 마음이 불편해요….,1
6, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
7,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
8, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
9,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
10,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
11,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
12,그럼 마르셀은?,3
13,기대했던 것보다 무섭지도 않고 별로네요.,2
14,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
15, 머리 깨질 거 같습니다….,1
16,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
17,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
18,그런데 전 선생님이 더 이상한데요?,3
19,기자 수준이 술집 삐끼냐….,2
