,sentence,label
0,남이야!,2
1,최악~~~,2
2,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
3,사형시키라,2
4,찌라시가 드디어 터졌네. ㅋ,3
5,아쉽지만 축하해요,0
6,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
7,수지가 핫하긴 진짜 핫하다. 크크,1
8,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
9,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
10,수지가 핫하긴 진짜 핫하다. 크크,0
11,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
12,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
13,아쉽지만 축하해요,1
14,왜요..? 왜 꼭 죽여야 해요? ,3
15,항상 재미나고 즐겁게 보고 있습니다,0
16,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
17,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
18,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
19,야... 잘됐네. 그 남자 땡잡았다. ,1
20,? 언제나 화팅!,0
21,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
22,남친 새끼 왜 이러는 거야?,2
23,죄송해요. 방지턱 있는 줄 몰랐네.,2
24,방통윈지 뭔지 하는 일이 뭐냐,2
25,도대체 잠입해서 뭘 하란 말입니까? ,3
26,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
27, 젊은이들 화이팅!,1
28,야... 잘됐네. 그 남자 땡잡았다. ,0
29,V20 2ｍ 높이에도 끄떡없는데?,0
30,항상 재미나고 즐겁게 보고 있습니다,1
31,나….,3
32,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
33,V20 2ｍ 높이에도 끄떡없는데?,1
34, 젊은이들 화이팅!,0
35,못 참고 연락했었는데 시큰둥했어요,3
36, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
37,? 언제나 화팅!,1
38,그럼 진중권은 뭐야?,3
39,뭐? 벌써 결과가 나왔어?,2
