,sentence,label
0,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
1,그래도 이휘재 씨는 멋진 분입니다.,1
2,저런 거 고소해서 합의금 뜯으면 꿀^^,1
3,일반인치고는 잘생긴 얼굴,0
4,강변은 다니다 보면…. 4차로로…….,3
5,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
6,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
7,차라리 SNL 폐지해라!,2
8,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
9,박근혜가 시킨 거야.,2
10,저런 거 고소해서 합의금 뜯으면 꿀^^,0
11,큼. 난 이 학교….,1
12,진짜.. 그럽니까? ,3
13, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
14,축하드려요. ㅎㅎ,0
15,네…. 그건 잘 모르겠는데요….,3
16,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
17,올해는 승자인가 크크크,3
18,그래. 무슨 일이냐?,2
19,일반인치고는 잘생긴 얼굴,1
20,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
21,디스패치 무섭다. 덜덜덜,3
22,그럼 갈까?,3
23,형…. 알면 알수록 멋져서 빠져 버려요.,1
24,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
25,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
26,축하드려요. ㅎㅎ,1
27,최강의 1루 맨 용빈 형의 파인플레이를^^,1
28,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
29,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
30,최강의 1루 맨 용빈 형의 파인플레이를^^,0
31,큼. 난 이 학교….,0
32,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
33,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
34,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
35,더 양아치인 거는 계란 숨기고 판매하는 거,2
36,거참! ,3
37,형…. 알면 알수록 멋져서 빠져 버려요.,0
38,정말 너희는 국민을 우롱하는구나!,2
39,그래도 이휘재 씨는 멋진 분입니다.,0
