,sentence,label
0,덴마크 구치소 있을 만 했나 보네?,3
1,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
2,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
3, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
4,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
5,돈 리치면 부자겠네! ㅋㅋㅋ,0
6, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
7,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
8,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
9,댓글 수 엄청 많네,3
10,댁이 저 학생 담임이에요?,3
11,로봇???,3
12,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
13,매일 먹는 것도 아닌데,2
14,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
15," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
16,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
17, 우리도 이런 외교를 펼쳐야 하는데.,1
18, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
19,또라이도 역시…. 대륙 스케일…….,3
