,sentence,label
0,"그러지 말고,",1
1,이걸 언제 다 메꿔? ,3
2,잡지 나오면 같이 서점에 가고 싶어.,2
3,이게 무슨 일인지…….,3
4,이 여진기상캐스터의 살 수는 진리다~~,0
5,이걸 따로 학원 가서 배운다고? 헐,3
6,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
7,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
8,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
9,이걸 왜 버려?,3
10,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
11,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
12,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
13,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
14,이게 무슨 단독 기사?,3
15,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
16,이거 재밌네요. 신고,0
17,재미없어,2
18,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
19,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
