,sentence,label
0,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
1,메시는 역사를 쓰는구나!,1
2,나 일 계속해야 되는데요.,1
3,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
4,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
5,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
6,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
7,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
8,여행경비 보태주고 휴일 만들어라.,0
9,찬호 형님 존경합니다.,0
10,여행경비 보태주고 휴일 만들어라.,1
11,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
12,나 일 계속해야 되는데요.,0
13,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
14,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
15,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
16, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
17,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
18,메시는 역사를 쓰는구나!,0
19,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
20,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
21,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
22,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
23,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
24,그게 그러니까요….,3
25,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
26,찬호 형님 존경합니다.,1
27,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
28,네. 세상에서 저한텐 이 여자뿐입니다.,2
29,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
30,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
31,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
32,역시 무도 짱,0
33,심형래는 여기서 그만 뒀어야 했다….,2
34,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
35,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
36, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
37,역시 무도 짱,1
38,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
39,만약의 사태라면?,3
