,sentence,label
0,07-09시즌은 진짜 넘사벽,0
1,그네는 편지 쓰지 마라 최순실 갔어 야지,2
2,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
3,거기…. 지갑이며 다 있는데….,3
4, 너무 괴로워요,1
5, 너무 비참해서 눈물 나네,1
6,그냥 발포해라.,2
7, 너무 힘들어.,1
8,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
9,1분 뒤에 노래 나온다!,0
10,4개월 좀 넘은 아기입니다~,0
11, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
12, 너무 피곤하네요…….~_~,1
13,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
14,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
15,그냥 한마디 할게요 OO 보지만,2
16,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
17,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
18,같이?,3
19,1위 기대합니다. ㅎㅎ,0
