,sentence,label
0,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
1,갓 현주 연기 좋아요♡♡,0
2,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
3,"그거, 신인상에 낼 거야?",3
4,그래? 어딘가 꼭 들르고 싶은 곳은?,3
5,삼성. 쓰지 말자,2
6,오늘 못 보면 영영 못 볼인지도 몰라.,2
7,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
8,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
9,갓 현주 연기 좋아요♡♡,1
10,동남아 추방이 시급 다문화 정책 폐지,2
11,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
12, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
13,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
14,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
15,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
16, 밀린 인세 89만 원을 받았다고?,3
17,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
18,나가는 문은 저쪽이야. ,3
19,  정말 정말 안아 양 자랑스럽습니다.,1
20, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
21,캐리냐 재밌어요!!,0
22,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
23,전경련 해체하라.,2
24,"뭐, 알아서들 하고 있겠죠.",2
25,노래가 좋아,0
26,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
27,조카? 소름돋았네,3
28,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
29,면회도 한 번 안 오구선….,3
30,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
31,이것들도 그냥 두면 안됨~~,2
32, 국민 알기를 개 알로 보네 이게 진짜?,2
33,  정말 정말 안아 양 자랑스럽습니다.,0
34,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
35,노래가 좋아,1
36,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
37," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
38,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
39,캐리냐 재밌어요!!,1
