,sentence,label
0, 감사합니다♡,0
1,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
2, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
3, 계속 울어요 ㅠㅠ,1
4, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
5, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
6, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
7, 그래도 그동안 수고하셨습니다.,0
8,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
9, 그래 봐야 한국이 2:0으로 승리,0
10, 아님 자포자기한 거냐?,3
11, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
12,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
13, 개탄스럽다 뭐하냐,1
14, 아니면 가만히 있는 게 좋을까요?,3
15, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
16, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
17, 감사해요~~,0
18, 게임을 해도 별로 뜨거워지는 것도 없고….,1
19, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
