,sentence,label
0,  축하~!!!,1
1, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
2, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
3,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
4,보검은 사랑할 수밖에 없는 남자,1
5,보검은 사랑할 수밖에 없는 남자,0
6,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
7, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
8,너는 대통령이 아니라 악마다.,2
9,난 군인이 좋음,1
10,중졸에 대한 모욕이다,2
11,수영장 있는 학교 다니고 싶댔잖아!,0
12,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
13,장난이 심했다…….,3
14,  축하~!!!,0
15,수영장 있는 학교 다니고 싶댔잖아!,1
16,교민들 제보&안민석 의원님 출동?,0
17,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
18,개 또라이 여편네들 절대 합의해주지 마세요,2
19,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
20,난 군인이 좋음,0
21,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
22, 좌파언론의 선동질에 나라 무너진다.,2
23,21세기판 팔만대장경. 크크크 지린다.,0
24, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
25,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
26, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
27,사람은 왜 죽인 거냐,2
28,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
29,교민들 제보&안민석 의원님 출동?,1
30,네. 고맙습니다.,3
31,21세기판 팔만대장경. 크크크 지린다.,1
32,사람 죽여 본 적 있습니까?,3
33,누구에게 들은 건가요?,3
34,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
35,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
36,네가 책임지자.,3
37,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
38,와 저런 또라이가 경찰을 하네…….,3
39,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
