,sentence,label
0,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
1,구속이 정의다!!,2
2, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
3,..기운 없어.,3
4, 극복하기가 어려워,1
5, 그러고 그 뒤로 연락이 안 와요….,1
6,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
7,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
8,3초에 짱깨 한 그릇~!!!,3
9, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
10, 오늘은 수요일이네요!!,0
11, 오늘 저는 정말 힐링을 했어요!!,0
12, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
13, 어쨌든 박수 짝짝짝,0
14,150억은 언플 비에 쓴 거야?,3
15,3연속 맹활약 나만 3연속 맹수로 봤냐,3
16, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
17,그 계정은 대리가 수정해서 올린다고 해서….,2
18, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
19,"국지니, 형 기사에는 악플 달지 마라",2
